0.147824 0.170523 0.567148 0.945702
0.0315275 1.92667 1.15998 0.937109
0.176537 0.495022 0.502003 0.922692
0.113899 0.186203 0.667558 0.971201
1.64843 0.83461 1.10935 1.06872
2.42647 1.87049 1.30711 1.11283
0.239997 0.782364 1.80973 0.978131
1.55903 0.99486 1.13549 1.08874
0.213093 1.07927 0.928751 1.00497
1.59444 1.11877 0.630925 0.84568
1.36882 1.20617 0.659984 0.936009
3.08351 1.65046 1.10751 0.96376
1.68227 0.853424 1.00609 1.06654
0.480544 0.769519 0.685152 0.82953
0.302434 0.322826 0.751205 0.825446
1.55237 0.830963 0.577003 1.04011
0.696498 0.418178 0.748607 1.05142
1.87778 1.15953 0.552066 0.835205
0.482118 0.421306 1.66433 1.10784
1.89266 1.1089 1.20467 0.896528
2.9051 2.11569 1.0767 1.1202
1.2499 0.647902 0.851851 0.826375
0.781575 1.67491 1.30485 0.996069
2.41253 1.94123 1.19994 1.02039
0.538988 0.854722 1.11891 0.878527
0.188537 1.58986 1.12791 1.11592
0.382677 0.457979 0.751905 0.764706
3.28289 1.65207 1.62853 1.04782
6.73523 4.4903 1.53511 0.99996
0.98268 0.503914 0.756072 1.07395
0.730703 1.79068 1.20677 0.970344
1.90512 0.982353 1.22084 1.08017
0.196056 0.679077 0.973277 1.03448
1.10036 1.36235 0.843008 0.82184
0.969552 0.767045 0.655536 0.99951
0.742964 2.29742 0.849976 1.10662
0.163265 0.588854 0.794068 0.953691
0.242162 0.138281 0.437549 0.8956
1.07686 0.75055 0.920457 1.01262
0.456162 1.13139 1.07107 0.935484
1.18831 2.21736 1.07365 0.925193
0.0407153 0.334691 0.758483 0.956346
0.185526 1.39219 1.96302 1.04175
0.908703 0.836459 0.888753 0.875418
3.28742 1.8333 1.1043 0.93627
0.519252 0.77908 1.51307 0.930032
0.336313 1.12275 0.935218 0.917529
0.236088 1.12495 1.55651 0.966487
0.0348456 0.134491 2.13626 1.07871
0.0491377 0.0704473 0.653753 0.853145
0.91357 1.35766 1.55264 1.00649
0.562827 0.457004 0.955367 1.04472
0.919695 1.18835 0.618798 1.01848
0.260862 0.733227 1.08297 0.93189
2.04724 1.08922 0.972637 0.986245
0.175472 0.560112 1.0673 0.815026
0.957986 0.534082 0.879441 0.962705
0.0813699 0.911718 0.808986 0.806679
0.234968 0.386875 0.973847 0.835825
0.518512 0.291545 1.50571 0.972797
0.311074 0.172458 0.698633 1.13524
3.0653 2.22737 1.15255 0.904258
1.63754 0.922505 0.696036 1.09716
0.138453 0.124472 0.491768 1.0426
0.137333 0.293655 1.08355 1.0212
0.060496 0.0750513 0.557041 0.987685
1.7984 1.99895 1.14325 1.20073
0.815529 0.628243 0.585514 0.92161
1.80601 1.26965 1.29664 1.02471
0.0276098 0.923417 0.883985 0.895729
0.969716 0.513088 0.928512 1.06046
0.439801 1.37188 0.684678 1.11225
0.154701 0.763493 0.783146 0.883943
1.23148 1.05296 1.34764 0.843816
1.11236 1.2958 0.981665 0.991511
1.20288 0.980691 1.1742 0.992373
1.22898 1.07538 0.375502 1.00517
2.12353 1.4967 1.48679 0.881341
1.12212 0.937099 0.680619 1.1643
1.17927 0.634388 1.11414 1.15297
0.602723 0.313218 0.989208 0.942142
0.127913 0.182506 1.1709 0.908177
0.074066 1.29819 1.17733 1.00171
0.12026 0.356351 0.702493 0.960174
2.05345 1.59471 1.4883 0.973629
0.793971 0.842951 0.805185 1.01084
0.352027 0.294854 0.723619 1.12042
3.52887 1.9947 0.883846 0.792675
0.115045 1.04954 0.467397 0.852232
1.15174 1.25739 1.34231 1.12312
0.346415 0.316984 1.06278 0.814743
1.82726 1.5397 1.27973 1.06303
0.197566 0.648552 0.713199 1.04746
0.144652 0.182721 0.56608 1.0688
0.507692 0.87065 1.15226 0.924997
0.607114 0.437393 0.734752 0.938006
0.196383 0.667951 0.744336 1.06292
0.417855 0.426344 1.34081 1.12338
0.238417 0.212191 0.507516 0.984495
0.793791 0.756211 1.40722 1.02899
1.7513 2.3273 1.45769 1.14043
0.121689 0.420995 0.844252 1.06283
0.769973 0.397533 1.10051 0.998436
0.484038 0.33535 0.649232 0.854628
0.233097 0.397243 0.793874 0.813812
0.198306 1.52098 0.918358 0.896745
6.64872 3.91805 1.2616 1.22627
6.23926 5.00933 1.60091 1.02951
0.0516965 0.701769 1.26225 1.05176
0.628273 1.10176 1.1126 0.897133
0.595951 0.382951 0.741824 1.04878
0.900251 2.09001 1.165 1.14272
0.508912 0.460022 0.589201 0.839441
0.445394 0.407866 0.542486 0.964395
1.38201 0.845539 0.782331 0.894473
0.0832443 0.125567 0.777155 0.937348
0.0356931 1.69513 1.14062 0.98542
1.03722 0.591719 1.41589 0.928615
0.0377048 1.07967 1.0122 0.920471
0.26431 0.165729 0.700473 0.955409
0.681004 0.776098 0.615242 1.15897
0.475974 0.304654 1.22736 1.04967
0.0853933 0.191528 0.396502 0.886015
0.58857 0.67256 0.769248 0.951822
0.0287656 0.347979 0.97547 0.92242
0.495451 0.59113 0.374614 0.913797
1.72755 1.53118 0.862889 1.16311
0.812013 0.424408 0.822072 1.1585
0.469719 1.50294 1.06443 1.08423
1.12314 1.21028 0.79274 1.07811
1.18954 0.697493 0.949189 0.828756
1.27859 0.708057 0.729505 1.0354
1.10844 1.53955 1.13186 1.04054
0.458761 0.239145 1.055 0.965162
1.9391 1.08661 1.46714 1.07944
1.67662 0.861899 0.916069 1.02883
0.463297 0.384246 0.757101 0.997385
0.819296 1.08963 0.97438 1.22131
2.16251 1.55067 1.25467 0.94893
0.381259 0.287091 0.704899 1.15761
0.755289 0.717521 1.18267 1.01829
1.04898 1.11197 1.02856 1.02912
0.0977036 0.0985954 1.13204 0.958427
0.239338 0.423161 1.00967 0.968302
0.325297 0.263643 0.602012 1.04354
0.6755 0.716256 1.2043 1.036
0.0195134 0.653704 0.752829 0.931625
1.63104 1.02496 1.11549 1.0102
1.96473 1.13193 0.897797 0.965134
0.0306171 0.206744 0.80485 0.874167
0.253992 0.168034 0.281268 0.934405
4.0371 2.32815 1.56242 1.12316
0.0925442 0.288363 0.696028 0.761213
1.15318 0.861259 0.881649 0.96622
4.03571 2.55626 1.20901 1.04898
2.26352 1.53198 1.11811 1.03703
0.800903 0.807254 0.847504 1.1166
0.193909 0.951643 0.882115 0.911501
3.6005 2.14199 1.40843 1.04581
0.706653 1.21571 0.798136 0.904329
0.569214 0.339956 1.20385 0.918211
0.0540345 1.03008 1.10654 1.01416
0.848374 0.732596 0.956089 1.05195
0.00374571 0.220279 0.554833 1.0397
0.369606 1.04075 0.961894 0.950222
0.954574 1.39692 1.18359 0.998158
1.88637 1.11285 1.21667 1.14024
0.814062 0.914402 0.999021 0.98608
1.33228 0.986546 0.968777 0.92729
0.6711 0.451017 0.790384 0.836938
1.97607 1.73108 1.08377 0.960532
0.483175 1.31577 1.40158 1.04268
0.0347876 0.325256 0.760718 0.824976
0.812926 1.00035 0.815974 0.951298
0.454731 0.317963 0.456472 0.975093
0.924324 0.584005 1.2633 1.13036
0.0722338 0.846115 0.915511 1.01237
0.657263 0.702394 0.580655 0.968623
0.737586 0.495921 1.44965 1.08957
2.00658 1.23441 0.71614 0.951513
0.538612 0.424931 1.42867 1.2012
0.804249 0.874911 0.816951 1.05771
1.26991 2.17275 1.23741 1.0687
0.240734 0.120696 1.06597 0.920598
1.33659 1.56629 1.60467 1.01785
0.0697268 0.102498 1.60248 1.07167
0.110263 0.39106 0.632477 0.927488
0.192086 0.229386 0.870339 1.08854
1.34391 0.815914 1.13189 1.18518
4.88712 2.63379 1.52162 1.10063
2.59068 1.36977 1.04708 1.03261
0.77909 0.809554 0.924884 0.979023
0.807188 1.72484 1.22991 0.984324
0.124709 1.20354 1.16712 1.00361
0.33601 0.201449 0.462757 0.846163
1.77509 1.56856 1.29334 1.23156
2.25294 2.38385 1.1042 0.96528
0.567321 1.59875 1.11964 0.803313
0.540869 0.738667 0.987724 0.806408
2.22085 1.71591 1.1996 1.00036
1.85171 1.03589 0.764686 1.08321
3.27562 1.98968 1.50171 1.01522
0.0726588 0.693919 0.74433 0.931847
1.01465 0.649421 0.736508 1.06913
0.945793 0.483329 0.540325 0.821814
1.45074 0.820317 0.799153 0.866404
0.1185 0.506046 1.03787 1.02248
0.483091 0.619921 1.08006 1.01743
0.154789 0.513079 1.00248 0.906617
0.433953 0.462253 1.05997 1.05896
3.19767 2.22404 1.18185 1.03828
1.42756 2.51181 1.00784 1.098
2.20821 1.7281 1.21879 1.22613
0.247595 1.41416 0.905567 0.852803
2.55671 2.04828 1.27738 0.878968
1.16798 1.25741 1.70223 1.10317
0.98557 1.54082 1.17042 1.03573
1.39181 1.13153 0.932033 0.746939
0.0782084 0.418811 0.736715 0.979175
0.484207 0.496193 1.32273 1.09958
1.05598 0.632031 0.527462 1.1614
0.222054 0.140867 0.995289 0.934038
1.3804 1.27425 0.989088 1.06664
2.00674 1.96163 1.93036 0.974086
0.257055 0.737553 0.654207 0.991217
3.54505 1.99773 1.65777 0.94459
0.288645 0.549593 0.550054 0.892352
3.26272 1.74059 0.640107 1.00474
0.91581 1.12868 0.763157 0.846056
3.23736 2.1169 1.20395 0.990846
2.46636 1.29612 1.09225 1.12003
0.311569 0.592489 0.845401 0.858055
0.650224 0.599736 0.874672 1.18675
0.146535 0.690523 0.898881 1.14309
0.0794491 0.179809 0.501367 0.946964
0.0486672 0.700694 0.606174 0.981727
0.336163 0.326695 1.05491 1.12313
0.129105 0.302501 0.36951 0.832077
0.0810505 1.35911 0.825145 0.963918
0.797327 0.544356 0.704553 1.0867
0.0703775 2.41898 1.26398 0.901763
4.54506 2.7115 1.19076 1.11862
2.41785 1.25738 0.752706 1.02806
1.25244 0.734959 1.39287 0.993078
0.499295 0.404423 1.45357 1.12608
0.00504117 0.384816 1.0445 1.19806
0.886756 1.7436 1.26105 0.884596
1.38984 0.867009 0.763569 1.10941
0.101914 0.797188 0.744626 0.9131
0.754677 0.398369 1.20559 1.14269
1.90669 1.10471 0.905407 0.988831
0.81835 0.495105 0.84384 0.915347
0.261007 0.226826 0.75115 0.847665
1.75678 2.58322 1.29911 1.04587
0.383323 2.05448 1.21817 1.05766
0.635964 1.10061 0.905073 1.12067
0.0528433 0.200555 0.874623 1.01368
4.56041 2.35841 1.14648 1.1551
1.09391 1.76193 1.33705 1.058
0.346956 1.27428 1.59701 1.05391
0.560695 0.441742 1.66344 1.10063
1.24389 1.13211 1.04108 0.746015
3.00341 1.6855 1.28727 0.974151
0.132813 0.144062 0.956636 0.759445
0.668916 1.60339 0.860214 1.1767
0.15559 0.709276 1.09201 1.12902
1.14354 0.70333 0.682079 1.06221
2.52724 1.31865 0.902477 0.968235
2.00496 2.64587 1.10338 0.913784
0.786193 0.639914 0.55672 0.940745
1.27886 0.64526 0.625439 0.967696
0.342299 0.850946 0.725194 0.87907
0.554303 0.646645 0.827109 1.075
3.22096 2.76997 1.38598 1.15193
1.03604 0.601271 0.541535 1.00845
0.686027 0.546133 0.481888 0.728961
1.5012 1.08391 1.17715 1.02535
1.09351 0.560969 0.784752 0.873454
1.00806 1.16801 0.992984 1.10376
0.147202 0.781959 1.22651 1.09523
0.604708 0.325745 0.675467 0.998466
0.863574 0.827958 0.950391 1.01153
0.758418 1.12774 0.970906 0.97498
0.655856 1.31151 0.809725 0.901729
0.110258 0.130461 1.55727 0.929095
0.49784 0.960518 0.908382 1.13364
0.137501 0.491578 0.637059 1.04495
2.88067 3.25891 1.44731 1.07918
0.791152 0.421776 0.837206 1.0411
1.00262 0.768502 1.15258 1.07002
0.386828 0.515089 0.71614 0.946171
1.10671 0.677228 0.854438 1.00576
0.0350366 1.10196 0.892379 0.9883
0.488174 1.50965 1.15337 1.03709
0.229664 0.191748 0.846428 0.912995
1.20539 1.22425 1.66646 1.11097
0.89393 0.55169 0.835363 0.871905
2.37468 1.29774 0.778712 0.916606
1.32481 1.27577 1.23145 1.01871
1.25147 0.787617 0.809385 0.947886
1.42588 0.996889 0.997593 0.934654
1.87716 0.961032 0.761164 0.955174
0.0261943 1.09598 1.1873 0.943734
1.58594 1.61744 1.61075 1.11546
0.977776 0.976815 0.601616 0.989724
0.388794 0.431644 0.657479 1.04227
2.67987 1.70535 1.15808 1.09366
0.261731 1.1489 1.07546 0.844245
0.591301 1.00588 0.794569 0.957652
0.793036 0.53117 0.511399 0.868732
3.2382 1.98639 1.83681 1.14159
1.56398 1.33741 0.826173 0.978458
1.5243 1.01627 1.23034 1.0427
0.310898 1.21116 0.949362 0.839296
0.18486 0.766383 0.462927 0.868372
0.672246 0.348141 1.30335 1.04829
0.534267 0.302921 0.687804 0.810915
1.21925 1.66747 1.535 1.01962
0.109266 0.702188 0.979748 1.212
0.332435 0.426101 1.05888 0.900978
3.2835 2.34398 1.20341 0.954092
0.301364 0.562954 1.18043 1.03575
0.540747 1.33441 1.11402 1.0162
1.19035 1.26494 1.47796 1.06206
0.745041 0.49466 0.680436 0.948054
1.15185 1.10635 0.768457 0.882526
0.281469 0.143267 0.83453 1.07319
1.8804 0.944387 0.749287 0.849856
0.212689 0.348809 0.9123 0.994266
2.94217 1.84478 1.20558 0.99711
2.89803 2.0802 1.03045 1.10473
1.90855 1.16142 1.06959 0.931974
1.55421 1.17917 1.14336 1.00174
0.782504 1.44387 0.757207 0.931454
0.371776 0.86765 1.19564 1.08646
0.0750911 0.539847 1.07065 1.00965
1.23353 1.12497 1.9426 1.11203
0.575445 0.426068 0.853479 1.09534
1.91803 1.38836 1.21934 0.864729
0.231414 0.377948 0.933651 0.96774
0.185649 0.222886 0.992913 1.02697
0.522208 0.355796 1.04948 0.898939
0.291173 0.465523 0.938188 0.905926
1.12384 1.8852 1.26218 1.10469
1.42004 1.26928 0.557209 1.04214
3.64726 2.16084 0.66035 0.91041
0.8747 0.628303 1.0163 0.916285
0.347824 0.335279 0.697545 0.952829
0.9512 1.94761 1.60179 1.0861
1.15356 0.86707 0.674556 0.960098
0.530806 0.453141 0.487103 0.924082
1.2264 0.904021 1.13843 0.877945
0.0981283 0.446381 1.01293 0.997345
2.80726 1.47802 1.32131 1.01465
0.471208 0.238029 1.53076 1.0419
0.802845 0.448385 1.14376 0.975191
0.331815 0.246725 0.844063 0.97242
0.123723 0.155974 0.530093 1.01148
0.405242 0.699029 1.10748 1.04027
1.84699 0.971903 1.41805 0.969426
0.211895 0.258681 1.43834 1.09603
0.224102 0.748955 1.33373 1.05316
1.19293 0.759677 0.961353 1.04058
0.761523 0.679692 0.538761 0.919156
5.57511 3.31963 1.29323 1.13306
1.08088 0.573949 0.8825 1.01076
0.0464081 1.04302 0.87434 0.912928
1.41131 1.35734 1.00083 1.10993
0.194246 0.780178 0.698849 0.733959
1.53691 1.71783 0.876419 1.06021
0.967264 0.755582 0.795102 0.891015
1.19085 1.07579 0.49984 0.880827
2.22574 1.79831 0.68484 0.871067
0.241981 1.89955 1.25169 1.21633
1.61474 1.27102 0.831339 1.03871
0.876471 1.10171 0.524318 0.822564
0.619305 1.06081 0.948161 0.952551
2.26085 1.42815 1.2427 0.955441
0.190904 0.154121 0.370771 0.944666
1.54469 0.943268 0.966698 0.927192
0.341922 0.762822 1.29892 1.0653
0.190136 0.181591 0.567365 0.769439
0.325616 0.8725 0.51209 1.13133
0.633469 0.960326 1.07415 1.034
0.0953036 1.09947 1.10317 1.1954
0.305153 0.936402 0.869483 1.0583
1.04285 1.63723 1.24986 1.08213
1.6238 2.30151 1.67661 1.0266
1.46843 1.3937 0.867717 1.06505
1.71195 1.98015 1.03548 0.973789
0.274905 0.158101 1.33435 1.0468
0.222302 0.285135 0.471903 0.872657
1.61077 0.86845 0.640364 1.00762
1.7676 1.12205 0.811862 0.881694
1.95519 1.16669 1.32635 1.08749
0.791252 1.1567 0.841241 1.03439
0.62165 0.636587 0.66592 0.962845
0.815 0.622596 0.751705 0.952306
1.08617 0.963372 0.92603 1.15817
2.55836 2.24606 1.11066 0.941269
1.54505 1.88393 1.19301 1.02852
1.47862 1.23084 0.951822 1.05723
0.478513 1.00256 1.06531 1.10479
1.43414 0.806543 1.09553 0.974278
0.797399 1.19121 0.885597 0.939215
3.67999 2.71088 1.32748 1.17585
0.373885 0.767382 0.486446 0.931243
3.10126 1.92914 1.54708 1.07223
0.208597 0.592361 0.975178 1.09337
1.9807 1.22129 1.24573 1.09086
1.31888 0.711547 0.665586 0.925756
1.9384 1.60845 0.946588 1.06872
3.50675 1.80605 1.39432 0.950705
1.3684 0.858202 0.687376 0.766276
1.58257 2.78391 0.97872 1.01292
1.11329 0.622333 0.928598 0.895084
0.32221 0.441087 0.550399 0.920134
0.171009 0.198965 0.918175 0.981973
0.756596 0.982439 1.25396 0.970161
0.238907 1.7211 0.751248 0.781456
0.426426 0.278644 0.587763 0.91778
0.455892 0.385094 0.893105 0.95849
0.0619534 0.367948 0.869788 0.951218
0.660109 0.413528 0.757571 0.961654
0.435744 0.848103 1.01664 1.11556
0.0334815 0.501722 0.84626 0.980563
0.909773 0.906504 1.16058 1.05644
0.0869289 0.351017 1.26074 0.982489
0.126006 0.117278 0.68861 0.971662
1.30647 2.91795 1.2875 0.988009
0.460101 0.287346 1.09959 1.17468
2.30896 2.96453 1.68295 0.968502
0.468708 0.898003 0.994365 0.901844
0.794273 2.95226 1.22059 1.20543
0.0348473 1.96453 2.04927 1.13728
0.0740981 0.563125 0.941479 1.04819
2.11527 1.34452 1.214 1.11805
0.759934 1.64014 1.1154 0.874309
1.26947 0.738583 0.818169 0.944619
1.14928 1.9813 1.24753 0.911611
0.304711 0.186287 0.873995 1.0784
0.158901 0.301189 0.928714 0.934787
0.294738 0.574883 0.811982 0.96099
0.220877 0.19142 1.02365 0.977871
2.7917 2.12381 1.32797 0.87459
0.739603 0.808426 0.805649 1.02788
1.33068 0.868299 0.815417 0.885094
0.0767957 0.593724 0.94854 1.05369
2.98726 1.52593 1.09523 0.920073
1.19391 0.610365 0.765057 0.990632
3.94076 2.47525 1.12227 1.17246
0.811822 0.957878 1.10301 1.04164
0.0866155 0.409705 0.601123 0.905999
0.863924 1.0486 1.13867 1.06834
0.0199239 0.262437 0.689769 1.02266
0.129215 0.287843 1.21288 1.12151
0.126029 0.196834 0.513776 0.889714
1.98724 1.00376 0.729305 0.908872
0.212307 0.658857 0.974173 0.856407
0.792756 0.740704 0.416587 0.954466
0.806534 1.48382 1.44888 1.18215
0.981704 1.07423 1.01318 1.05277
3.17819 2.12388 0.867583 1.06186
0.0891489 0.139059 1.42206 0.931518
1.08489 0.971677 0.943627 0.874059
1.69515 1.04091 0.660243 0.860894
0.0465317 0.941799 1.11294 0.951381
1.23968 1.02549 0.930484 1.27033
0.26635 0.273258 0.937223 1.16033
0.492848 0.481943 0.930665 1.03174
5.63845 2.93597 1.40143 1.09283
2.68017 1.94283 1.45666 1.02015
1.90118 1.86489 1.37223 0.913057
0.330914 1.59317 0.831394 0.919159
1.40572 0.74543 0.607895 0.939522
0.138728 0.0742345 0.694144 0.85699
0.0482565 0.0458833 1.11062 1.04053
4.18349 2.19414 1.07467 0.875437
0.460178 0.611717 0.714193 0.878607
2.39624 1.54416 1.24552 0.960073
0.235763 0.822456 1.34218 1.00206
2.49373 2.11748 1.27206 0.905971
0.54883 1.36113 1.4335 0.971653
0.565289 0.597665 1.40597 1.20481
0.835316 0.47282 0.901503 0.952177
0.416631 0.579591 0.915277 0.889607
0.347235 0.337207 0.564386 0.915234
0.243116 0.70114 1.16884 1.20896
0.118668 0.170854 0.853292 0.9886
0.034452 0.410409 1.16222 0.982038
1.84029 1.74574 1.44884 0.86181
0.463067 0.902732 0.858584 0.928523
1.79341 1.15043 1.26827 1.04972
0.615643 0.694712 0.666786 1.04114
0.981048 0.614129 1.32107 1.05085
1.38525 1.16613 1.08915 1.08954
0.0768047 0.21739 1.11825 0.961754
1.04125 1.46941 0.96384 0.736112
0.293066 0.672355 1.11471 1.04501
5.13511 2.6593 1.32175 1.06914
0.497642 0.387455 0.961416 0.963871
0.723536 0.462891 0.79291 0.962076
3.54975 2.04886 1.08423 0.926083
2.89466 1.9114 1.4899 1.05188
1.47649 1.08166 1.50541 1.06128
2.02109 1.01762 0.745654 0.941768
0.076383 0.255014 0.951132 1.02726
0.510259 0.637205 0.640337 0.92537
0.748699 1.9867 1.17917 0.977169
1.52739 1.2314 1.15969 1.05173
0.311179 0.622456 1.15498 1.14094
1.18295 1.34999 1.56203 1.05096
1.42881 1.09864 0.886352 0.992178
0.984528 0.495967 1.23606 0.943787
0.830339 0.832791 0.473275 0.988455
0.0777546 0.414078 0.976468 1.04794
1.2713 2.55152 1.84923 0.974453
0.529917 1.27655 0.948647 0.933877
1.68295 1.44067 0.93812 0.820749
0.441846 1.53668 0.882107 0.916552
2.40417 1.47829 1.30343 1.11269
1.33294 1.00638 1.92796 1.07985
0.661657 1.74246 1.07661 1.03861
1.73565 1.64652 1.28634 0.954081
0.37101 0.415929 0.957705 0.808029
0.0242099 1.54925 0.834897 1.10283
1.49255 1.17305 0.746922 0.921718
1.95184 1.28373 0.879391 1.14176
0.790674 0.584277 1.15564 1.025
0.340747 0.683667 1.34907 1.26861
1.16748 0.628599 0.62365 1.04897
0.328052 0.53606 1.15226 1.04714
0.466641 1.15505 1.04429 0.915505
0.174639 0.162593 0.515518 0.845591
0.146142 0.0782849 1.00561 1.01851
1.97683 1.27519 0.764329 1.02478
0.372757 0.398219 0.519078 1.0232
0.490058 0.967467 1.49076 0.958039
1.19005 0.73473 0.359504 0.925515
0.00358921 0.58579 0.947334 1.04707
1.62398 0.90813 0.82608 1.0223
0.803247 0.931942 1.54854 0.939179
0.131807 0.925939 0.71571 1.07057
0.0429762 0.56229 1.21715 1.2105
1.28585 0.917026 0.883563 0.815748
0.244813 0.854001 1.0637 1.01291
0.23416 0.641379 0.833885 0.992403
0.184301 0.763722 0.660824 0.869358
0.944577 0.523986 0.853271 1.06006
0.268822 0.685578 0.678195 0.960015
0.091049 0.152259 0.518829 1.05429
0.571838 1.20663 1.73457 1.16633
0.616407 1.75664 0.851593 0.994812
0.596458 0.583022 0.838323 1.0819
0.927897 0.908639 0.862416 0.994735
1.7664 2.47332 1.09534 0.84617
0.567759 0.762988 1.05322 1.15318
0.692221 0.815458 0.946673 0.928882
1.83052 1.03528 0.832723 0.980781
2.09829 1.92406 1.07901 0.955952
0.418383 0.53746 1.07399 0.821188
4.03603 2.37315 2.00233 1.01008
0.47835 0.321535 0.63175 0.963321
1.51206 0.973055 0.939185 1.08108
0.284216 0.899431 0.965899 1.20721
1.10403 1.32919 0.928294 1.24211
0.61786 0.769652 0.750542 0.856088
0.748565 1.56903 1.08126 1.01955
0.0343328 0.260091 1.21545 1.12486
0.0196089 0.495796 0.667868 0.882758
0.821826 0.979512 1.06872 0.920136
5.16954 2.64341 1.42725 1.09003
0.363044 1.34033 1.1062 0.944067
1.2863 0.863055 1.42142 1.05812
0.821199 0.900826 1.09103 0.963178
0.649889 0.436771 0.992131 0.958505
0.605626 0.523876 0.98652 1.00353
0.65536 0.339748 1.29059 0.961098
0.0693441 1.22785 1.47354 1.07438
1.06938 1.05342 0.813873 1.09417
0.311799 0.277192 0.885736 1.09934
1.42149 1.12898 1.1898 1.02965
0.000925657 0.120765 0.894357 0.920139
0.604918 0.344108 1.34309 0.981191
2.26947 2.72788 1.80772 1.16195
1.39696 0.774656 0.911654 0.873177
0.0500141 0.852658 1.20421 1.14925
1.48435 0.8506 0.483537 1.03796
0.833276 2.54184 1.07719 1.22765
0.315596 0.39477 0.403994 0.994312
0.090733 0.208112 0.702849 0.771826
0.893733 1.05686 1.35052 0.856793
1.96977 1.01603 0.958354 1.11605
1.47996 2.27368 0.728546 1.00316
0.188943 0.15905 0.611269 0.680578
0.467487 3.50277 1.3153 1.02214
3.01919 1.53901 1.64568 1.15806
0.34082 0.390152 0.889846 0.985342
0.231753 0.233207 0.853928 0.909004
0.363942 0.63904 1.74909 1.28008
0.903432 0.592278 0.987018 0.868998
0.59537 0.403047 0.784565 1.10107
2.06391 1.46739 0.992932 1.06589
0.350042 0.19781 0.801754 0.881179
0.32735 1.11881 0.868685 0.990422
0.411999 1.42702 1.20282 1.1566
2.87913 1.88033 0.721322 1.01883
0.283423 0.327042 0.725316 0.978786
0.433048 0.298414 0.810878 0.930334
0.542235 0.485353 0.948006 0.95949
0.842808 1.36633 1.53575 1.03762
0.817055 0.651989 0.762001 1.00163
0.668061 1.17145 1.24106 0.976105
0.27023 1.11129 1.40231 1.1045
1.02593 0.548683 0.906184 1.09847
0.416121 0.278954 0.840976 0.857944
0.430776 0.934132 0.597898 0.904764
0.150765 0.455186 1.0556 0.977805
1.80453 0.969228 0.837104 1.00581
0.385711 0.205509 0.762003 0.854998
1.5727 0.957166 1.29473 0.819672
1.33312 0.823161 1.00449 1.06866
0.569942 0.626815 0.56749 0.941986
2.40794 2.39712 0.959959 0.980758
0.603639 0.818749 0.418856 0.984515
0.385743 0.250007 0.571312 0.991196
0.766173 0.700784 1.05117 0.91637
0.546232 0.507949 0.741323 0.9857
0.101953 1.08256 1.29826 1.06174
4.47309 2.8168 1.95436 1.31363
