-100.368 -49.7506 -10.7229 -1.49995
0.713705 0.821937 -0.222253 -1.30729
-1.00854 -1.23207 -0.348798 -0.804695
0.841134 0.363257 2.79492 -0.454476
-3.90454 -1.60545 -1.62966 -1.97533
-1.64681 -1.26534 0.0458739 -0.206508
-3.56327 -0.966184 2.52561 -0.493342
-0.166635 -0.0804254 -1.74874 0.212219
-1.29541 1.01482 -37.0974 -3.65263
1.24962 1.01156 0.0536101 0.987889
0.960393 0.944994 -0.10073 -27.0523
0.398893 0.730062 -0.307756 3.22666
4.51713 1.63268 -0.359521 -0.240647
-5.59197 -4.03955 -0.877234 -1.08432
-0.308002 -0.423207 0.571954 0.578309
0.569939 0.290686 -0.79317 -0.0807941
-4.30153 -2.80579 1.05633 0.482591
0.996108 0.977622 0.644662 2.03897
-4.83598 -2.59346 -0.0231024 31.1547
4.11752 2.1359 -1.9457 -1.31721
-0.697917 -0.820595 1.07404 -0.817729
-0.187639 -0.508988 -9.73081 -3.31442
6.64445 2.98364 1.00371 0.850825
-7.07814 -3.51095 -1.42224 -0.724293
-0.0875234 0.185745 -0.0110996 1.18675
-0.621874 -0.0331709 0.221018 0.150435
-0.0807057 -1.03517 0.990106 -1.86084
0.00959842 -0.721961 -0.135809 -5.13354
0.129566 2.41396 0.564435 0.25521
-0.146643 0.161925 1.98081 0.0569116
-0.853822 -0.121297 9.76824 20.768
-0.928126 -0.365891 -0.418837 -0.616563
0.151022 0.170315 7.28517 -23.4794
-1.50489 -2.76167 -1.04084 -1.2072
0.0444861 0.158531 -1.03611 0.837249
-11.4017 -5.32907 -1.1746 -0.868162
-0.464354 -0.162912 0.449906 0.260083
-114.871 -57.7779 -10.7245 -3.25027
8.80421 4.08646 0.0629507 1.45063
-3.45408 -3.43026 0.109768 5.50835
0.461839 0.0196191 0.519772 -0.495547
-0.0871545 -0.146437 1.65675 -1.79716
-11.2354 -5.62057 0.183761 0.525663
-1.27418 -0.694012 -1.68181 -0.771383
1.40182 -0.51576 -0.883637 0.104232
0.239113 2.13048 -1.52871 22.2638
-0.80934 -0.519544 0.15574 -0.645403
0.1927 1.25965 0.852838 0.528168
-0.231571 0.097432 0.361801 1.11054
-3.05172 -1.75172 -0.344095 -0.853155
0.488766 0.682328 1.84787 -2.86456
-2.12419 433.562 87.2381 15.6297
1.77757 2.47232 0.412318 0.374359
-0.449455 0.41876 1.38555 0.030722
1.05103 0.555826 -1.47511 -3.16932
0.790674 0.263182 0.280969 21.4382
-0.686053 -0.179381 -0.859554 -1.06025
7.36612 3.44948 -2.18941 3.48567
0.820669 -0.357251 1.98138 0.593157
0.65412 1.20553 -0.420392 0.117555
0.794163 0.806231 1.0823 -2.15575
0.991453 1.52495 0.539171 0.12908
0.833956 -0.248237 -0.777242 -8.67552
4.1117 -12.7295 -3.1037 0.258381
6.10377 2.68624 -0.243516 -2.04477
3.09742 2.15463 0.30495 0.764318
0.921073 -2.48733 5.01596 1.34119
-77.5691 -38.9207 -6.89854 -2.07856
-30.3126 -15.3532 -1.63813 16.0945
-3.99206 -2.01857 1.51768 -3.83807
1.64267 1.02934 0.325116 -1.88428
1.67617 0.406685 0.0716072 43.9484
-4.38323 -0.101842 0.948283 -0.0473809
0.36707 -0.716812 -0.139351 -0.816371
-1.55208 -1.35726 0.0594021 1.83969
-2.25775 -2.73265 0.424764 -0.463943
-0.344954 6.27654 1.1081 -0.0676091
1.67228 -1.56408 -0.945458 3.42091
0.0430408 0.157214 -142.415 -6.09061
1.62386 0.507985 -0.564849 3.32386
-0.152657 0.518112 0.650162 -10.6114
-0.852839 0.645587 1.46621 4.21164
2.1219 2.52591 -0.86695 -0.620613
0.512043 -0.394251 -1.07762 -0.199048
-3.30298 -2.96736 -0.454849 1.53394
-4.49396 -2.36154 -0.299183 -17.5131
-0.168126 -0.279626 -1.5978 -2.80392
-1.8085 -0.890245 -1.8333 32.324
-2.6332 -1.15741 0.650452 -0.886431
-3.20713 -12.1049 -2.08418 -11.4161
0.654164 0.0989141 0.847942 0.594949
-0.17858 -0.821832 1.25297 0.336013
-3.78148 -2.97402 -2.07356 -1.0999
-0.832773 -1.98952 1.92868 -1.20354
3.12284 1.28177 0.0781121 4.23307
0.388192 0.498473 -2.46661 -1.13434
1.0303 0.296059 2.10238 -3.13667
0.537356 1.03864 -2.86783 -1.09715
4.32464 -1.58107 -1.60299 -0.184899
0.151929 0.721928 0.0650759 -6.38573
12.1431 5.54868 1.11622 -0.394161
-0.0388268 -0.269073 1.80265 4.38027
-2.5536 -10.0848 -0.806659 -0.464174
1.11481 -2.6307 -1.75395 6.36518
-0.500027 -0.174751 -0.0755148 -0.0373874
-2.89425 -2.75937 -2.137 0.938418
4.30314 2.39493 1.79995 -1.93796
-3.90392 -2.22799 -3.08465 -0.426552
0.419887 0.345823 -0.488781 -3.37935
1.09651 -0.841197 0.252048 -0.175341
0.403355 -0.800088 1.07957 -0.759676
1.58848 1.09497 -1724.04 -173.762
-17.593 -8.27651 -1.26923 2.7435
-1.53232 -1.0412 0.00208094 2.91307
-0.958575 -0.359686 -1.28496 -5.23893
-0.983692 -2.08188 -0.536178 -0.269701
-0.127109 -0.428073 0.355403 21.9237
-8.92931 -4.24401 0.707571 0.398812
-0.0325079 -0.609001 -0.163562 -2.64875
-4.70936 -2.53 -1.45574 0.956227
-9.16052 -2.90391 -3.79468 -1.20004
-3.56067 -1.33085 0.0189043 2.62025
-0.487338 -0.218405 0.620023 -0.848975
-0.0658623 0.248607 -0.589975 3.00371
-0.0593462 -0.0508966 -2.79111 1.03391
-1.08167 -3.59512 2.11861 -1.0791
0.298482 0.951767 0.206655 -0.50687
2.668 1.25094 0.271838 -0.358744
-2.62597 -0.699495 -0.596144 -3.89146
-1.76995 0.994551 0.74122 -2.8907
0.40259 -0.454147 3.49045 0.598703
0.188916 0.0378009 -1.61901 8.6098
-12.8909 -7.61795 -3.1746 -0.798574
1.47916 1.14165 -0.0670055 -0.512742
1.28812 0.818097 0.0924179 -0.137129
-0.460544 -0.057283 -0.552202 0.060933
2.414 -2.08561 -2.3801 -0.50323
-0.161745 0.496008 1.30988 33.931
8.686 4.2158 0.793818 -1.13463
7.15598 3.228 2.08344 -1.29332
-1.37957 3.27206 13.1196 0.828973
0.0789368 -0.209346 0.776589 -2.1847
-3.47249 -11.3199 -2.34314 2.01971
-0.0809723 1.25964 16.5777 1.35223
0.0138767 0.4366 -0.707698 0.515423
-9.08715 -4.30978 -2249.87 -224.698
1.50174 -0.392539 -3.34181 -0.665908
-1.9288 164.309 33.4767 5.92299
-6.20493 -3.50931 -0.899757 0.893161
0.481665 -2.35304 -4.97219 0.90977
1.08904 0.837662 1.69474 -35.7791
2.31091 1.97507 0.793856 -0.267884
0.573867 -1.21846 -3.09291 -2.04213
-0.848518 0.469222 -27.0397 -3.24495
0.328516 1.47421 0.521617 -0.862567
-3.04745 -4.33483 -41.0112 -16.2821
-0.225975 0.304126 -0.32836 0.840466
-0.263026 -1.53044 -0.820534 0.0180582
-0.217269 -0.199327 -0.319356 2.92585
-1.10022 -0.771837 -26.4026 98.4597
0.296659 -1.72763 -13.2095 -1.42646
1.70662 0.870952 0.78697 0.255066
0.68956 0.0996193 -0.321103 1.74113
1.02633 0.440723 -0.816392 1.49492
0.236515 2.35867 0.938853 0.249107
4.54242 2.38469 0.62807 -1.44766
-3.07042 -1.98705 -0.502529 -2.72478
-1.06714 -1.0216 -6.2664 -0.453618
-0.33188 66.6021 12.8522 2.64713
0.131788 0.703205 -1.50535 -0.159345
1.21688 -0.808707 1.41027 0.833644
0.64475 0.279871 -0.298547 -2.73545
-0.308139 -0.684025 0.406799 0.60541
-0.946532 0.0809682 0.137702 0.416299
-1.77789 -0.739225 2.08138 2.15173
-4.03728 -5.91127 -5.00541 -0.8274
0.347755 1.11731 0.426246 1.4904
-2.0552 -1.4858 -0.784739 1.33682
0.998131 0.573415 3.7835 0.315511
1.19215 0.75844 0.531363 -1.40403
0.0839255 -0.434917 -0.940514 1.51198
17.7487 8.92405 -1.68835 -2.43009
-0.446252 -0.0974762 3.56346 -1.26709
0.270747 0.405026 0.48971 -3.58561
2.52704 12.0366 5.06385 0.184433
1.5854 1.49518 1.01951 12.8592
22.2223 8.62286 1.50427 3.92493
-7.01108 -3.49446 -0.513882 0.192361
5.54523 2.60545 0.0516111 -5.85671
-11.3059 -6.0006 1.24334 2.07081
0.887185 3.67071 0.220988 -0.504048
6.1045 3.12452 0.0018076 1.93893
9.6015 4.38382 1.00143 -0.0324149
0.27419 0.419462 -0.959487 13.897
-1.8031 -1.10392 -0.397045 9.42593
-0.0751913 -1.61492 0.108826 -5.08266
-0.0525316 -0.23396 -0.0673562 1.0223
1.94002 -2.67205 -0.838383 14.8727
-0.199577 0.0212084 -0.565324 2.55873
-103.64 -52.0444 -17.4773 -2.46779
2.08124 1.33197 8.74543 -2.9097
0.00887092 2.5926 7.77518 0.208536
-0.0847886 -1.99836 -1.06211 -1.22977
-25.8516 -12.7209 -4.98822 -1.97481
4.99426 2.71862 0.978416 0.27274
4.7788 4.77292 -3.72146 -6.22892
0.594721 0.696833 -1.01731 -0.468147
-2.86875 -1.86641 0.113934 1.08915
-1.95681 -1.64005 -1.8135 0.220879
0.996754 0.188431 2.71697 -21.1446
-0.53378 -0.502034 0.20379 2.32415
0.298049 1.3354 0.736235 -1.31701
3.20363 2.01239 0.463714 0.962264
0.575341 4.25808 1.21205 -1.05013
-0.22861 10.1937 1.81985 1.13056
0.354271 0.737159 4.7588 -0.439613
0.438402 0.267082 0.0276425 -18.4545
0.0130029 -0.714725 8.21271 2.02004
0.269942 2.73745 1.63984 -0.176647
-0.801109 -0.517397 2.67991 -1.3685
-0.51169 -0.0830236 -0.879327 -0.133461
0.00189997 -0.466614 1.0167 -1.79791
-0.794656 -22.4306 -3.43327 0.956539
3.04841 0.149791 -0.280657 0.732727
-5.05974 -1.9185 0.00535853 -0.0193061
0.627471 -12.082 -3.16905 -0.374505
-23.2121 -12.3271 11.5956 0.79198
0.0319337 13.9965 4.09415 0.700578
2.46677 5.09793 17.1952 1.08168
-0.0239303 -0.32322 3.61538 13.6004
-2.36407 -0.663095 -0.755247 -1.63242
-6.33034 -3.49827 -10.4723 -3.02992
-1.58815 4.19497 0.6382 0.951963
-0.057824 -2.64318 -0.64545 -3.58121
0.152568 0.0264692 0.257618 3.46532
-0.538286 0.340707 0.899577 0.875325
0.76319 0.1212 -0.47407 0.296644
-1.92118 15.9993 3.2929 3.92656
1.70954 1.0133 20.3422 1.95972
-9.11255 -4.21095 0.0214816 3.82291
3.23933 2.20326 1.18621 -0.915969
1.60151 0.752377 -1.40057 1.32537
0.946915 0.639014 -1.29608 -0.806308
3.26004 -7.53223 -1.54764 -0.220124
-0.440747 -0.382146 3.75705 1.56774
0.484406 -0.131473 -0.879802 -1.49518
4.17376 -3.08686 -4.74592 0.0233662
0.128056 -30.4911 -12.051 -1.45035
1.13655 1.34138 -3.05546 3.00238
0.142733 0.228704 1.79871 8.30921
1.30368 0.862511 4.60128 -1.68531
1.87818 0.837755 0.195645 -0.660662
-3.1827 0.180001 7.24087 0.358207
-0.691663 -1.77536 -3.11396 0.682613
-1.44617 -2.0313 -10.4804 -2.60407
-0.464104 -1.26653 -3.98331 -4.51264
0.148755 -0.190618 0.595502 -1.92376
0.0120975 0.388974 -0.042567 -0.186788
-34.1748 -16.7687 -3.24764 0.10048
2.90255 3.28758 -15.826 -17.0773
7.26871 5.00079 0.975476 0.303857
0.105375 0.218817 0.728857 0.621103
-1.01205 -0.331006 -0.300275 -0.211795
-0.388835 -0.349475 -1.77933 0.565614
-3.43889 -1.91199 2.57439 -0.781123
-0.0928301 8.15431 1.84131 8.41277
0.956218 -1.01028 11.1794 154.162
0.0856469 -0.952556 0.0617229 -0.69217
0.533051 0.326029 -1.64404 -0.705393
7.84043 4.0111 1.17949 3.63283
-4.54213 -1.70053 -0.70704 -1.29782
-2.10064 -1.34367 -6.26653 -1.25375
-0.347922 -0.479662 1.96297 2.0483
2.53433 2.13047 0.691397 0.459045
1.12385 1.01463 0.508628 3.12468
0.663357 0.160731 0.847979 -0.21951
-3.5739 -2.41923 -1.16738 0.104036
-30.253 -15.1906 -3.35694 -1.73352
-0.033198 1.66279 0.822015 -0.156211
30.7875 14.1571 2.26603 -0.527111
2.04033 6.25079 23.5424 3.20182
-0.281829 -0.0304457 -0.981399 0.0802543
-2.13911 -1.22518 -0.67287 0.0463571
0.356993 -0.176194 -0.484303 0.994915
0.221562 -0.268888 0.931121 -1.35478
1.14199 0.471946 -0.429067 0.67116
0.531526 0.369693 0.431191 -0.821777
1.62967 0.998907 1.85277 -0.734125
1.0186 227.902 47.3677 6.01447
-0.300334 -0.411205 -0.691048 0.0926497
-0.0161216 0.189074 0.684734 0.551014
0.896743 1.12936 -0.109094 -0.0373506
1.45964 -11.182 -2.80734 -0.0756102
-1.40928 -11.2497 -2.59436 -1.80944
-0.187804 -0.179317 0.597099 0.742747
-0.261525 0.668892 -0.289679 115.162
4.70914 4.06955 -0.990723 -0.262411
-2.58049 -1.34853 -2.02259 -0.032413
1.74069 0.786142 0.445028 -4.59172
0.669281 -3.36741 -1.86743 -0.509275
0.201377 -0.438455 3.26964 0.0130897
0.540404 0.58866 -0.898718 0.474578
1.61787 -10.4238 -1.81868 0.626735
-0.603293 -2.23417 7.66332 0.707762
0.767135 0.186561 -2.29878 0.584891
1.37702 4.91319 -1.1173 -7.79529
0.973823 0.628338 0.24878 -0.360778
-0.40609 -0.251346 -1.69111 -0.343949
-14.0309 -7.79384 -2.98753 -1.44409
1.61508 0.39864 -47.4377 -4.71618
-1.17528 0.0694625 -0.135596 0.820319
-0.365837 0.218751 -0.660001 0.401391
8.99362 2.83368 0.766399 -0.0692937
0.459222 0.332868 -0.899344 0.518203
-2.97768 -1.22995 -0.681778 2.39625
-2.10629 0.233985 -0.831804 -23.4161
3.02066 -0.610528 -0.366873 -1.46706
2.47425 0.698365 3.84296 0.648126
1.41222 0.473467 0.411151 -0.772664
1.41285 0.378161 -1.30415 2.85157
-0.0466205 20.7069 3.28039 0.44872
-0.00397638 1.77533 0.317637 32.3895
-1.23208 -0.407395 1.31793 -0.0731597
-43.8728 -21.7246 -3.63189 0.34561
-1.18418 -0.0321483 0.024086 -0.246853
-4.29298 -2.02919 -0.394567 0.336997
0.846676 -3.18507 -1.223 3.84571
1.46 0.826432 1.17174 -0.139879
-0.0682552 40.188 6.75411 -3.04926
0.12404 -0.999263 0.301594 0.464719
-0.153843 -0.0234417 0.23084 3.00259
-11.2677 -4.74072 -1.21205 2.32865
2.20162 0.735794 -10.2936 -2.14346
0.394209 0.762063 0.547108 -1.79325
-0.447668 -0.596959 -0.272249 3.44187
4.20421 2.31503 1.24021 -0.935742
-0.629028 -1.31994 3.32224 0.529154
0.429558 0.750784 0.605745 -0.279533
-0.7301 -0.731814 -0.802488 0.0972662
0.744059 0.844949 -0.346385 -0.800403
0.963497 0.290521 -2.31957 0.329863
3.5251 1.6672 -3.11398 0.251469
0.0494475 0.651019 9.13263 1.27994
1.42633 -0.188735 0.241816 0.333826
0.0392054 -0.618404 0.420275 0.789421
0.408834 1.4468 1.49979 0.49885
3.86755 2.5907 0.552958 0.483628
-0.0338565 -3.33098 -1.29228 0.150654
1.16803 1.69313 4.13397 0.714378
-3.4646 -0.916791 -0.0479182 -1012.43
0.0068785 -0.84783 1.04072 0.276091
0.524603 1.01612 0.66234 -0.358607
1.75955 1.30581 -0.472309 0.799885
-0.104975 0.341552 0.16206 0.307282
-2.22034 -2.82872 -0.647976 -0.154821
-0.356219 -0.341106 -0.195382 1.88074
0.00514045 -1.4318 -0.0696291 -0.304588
4.69011 0.871674 -0.292426 0.380785
-0.712628 -0.256099 -1.80379 15.7252
-1.03701 -0.747813 -0.194101 -1.07377
0.903738 0.416554 0.667812 0.250933
-2.26747 -1.20928 -1.25668 -4.55192
2.78459 3.0638 0.82649 -5.0742
0.49433 1.72919 2.74717 0.852809
-0.126758 -0.364065 1.52296 -0.076297
-3.08459 -1.49076 -0.554827 1.23988
0.352129 0.566204 -2.11049e-05 -0.311973
0.0497217 -0.147024 -25.3546 -2.82848
2.98388 1.41822 2.21373 1.34952
-0.3281 -0.286366 -0.462535 -0.835301
-1.64646 -1.33568 -143.253 -14.8145
-0.0354308 0.316142 -0.740608 -0.332921
-1.06977 0.792489 6.18118 -1386.85
0.682694 0.171327 1.25148 0.00964196
1.87664 1.88857 0.219056 -0.0214285
1.05157 0.611199 1.202 -10.7484
-5.55331 -3.43589 -10.4017 -0.13759
-0.113735 0.0718364 -0.185657 0.61736
-0.339661 -0.752582 -0.286407 -21.4094
-112.282 -55.9123 -14.7186 -1068.68
-0.926074 -0.458344 0.708642 -1.2739
-1.86488 -0.314253 1.37501 -1.30069
-1.77657 -1.3962 -2.7048 -2.3209
-0.393081 -0.409317 -0.890724 3.21534
59.8683 30.2691 3.25732 0.743197
-0.363205 -0.512856 -0.238796 0.397109
-1.12281 -1.88377 6.07454 0.634687
-5.20406 -5.41103 -88.265 -9.69609
-0.873188 -0.528122 -0.278996 -1.65158
0.124272 -0.685074 -2.87212 -0.682963
-0.371556 -0.192826 9.70394 1.79898
-0.875903 -0.164028 -0.470703 -0.745581
1.07471 0.561072 -6.75489 -1.73491
-0.372538 -0.0494009 3.92463 -4.20884
4.08902 2.1354 3.07654 1.03997
-0.526718 -0.244496 1.32075 4.02687
0.0930906 0.24788 2.57701 0.450817
-6.59436 -1.43067 -1.72551 -0.189429
3.68106 1.7077 0.335877 0.9535
0.907845 0.409522 -0.779228 -3.79683
-2.90152 -1.11392 0.742015 0.326721
5.03867 2.31204 -4.37104 -0.867891
-7.02643 13.3964 2.17246 2.1103
-0.109904 0.303997 3.72976 0.94064
0.871369 0.752681 0.308842 -0.50087
11.3583 5.38788 0.215785 -0.116462
0.318174 0.605266 0.136956 -11.2355
-12.8558 -6.18599 -1.87462 -0.47898
-2.66045 -0.820979 0.366555 -12.8006
0.997178 0.428388 0.178132 -0.512033
0.84767 -0.03137 -1.10537 -0.649314
-2.05964 -1.22409 -0.658945 0.368855
0.358601 9.87274 1.03838 1.30684
4.5326 3.89974 -1.07921 -0.958845
0.191851 -0.087013 -0.648292 2.06702
-0.14038 1.37618 -4.05361 -4.64324
-4.82806 -2.57292 0.0187871 -0.73011
0.147115 0.046296 -0.45403 -0.747719
-0.596799 -0.372982 3.64853 -0.287168
0.0232612 -0.116828 -0.0303568 29.6659
-0.734296 -0.233583 1.97602 -0.162139
-0.133827 -1.69391 -0.176046 0.253836
106.185 53.2553 11.0855 -7.46731
-2.98317 -1.48537 -1.66331 1606.2
-0.0415612 0.0301368 -0.0741741 -0.06171
0.715821 0.20731 5.2616 17.6089
0.378294 1.2241 1.44674 0.86343
-0.159013 0.852382 -0.368795 0.484429
-0.533185 -1.64805 2.88401 1.44454
3.91935 -1.75594 0.848887 0.235793
4.04785 2.14327 0.397473 -0.939572
-3.4577 -1.63327 1.09029 1.41766
-0.208011 0.361605 0.776581 -0.35831
0.640438 -0.338545 0.163346 23.9832
-0.581448 -0.932842 -2.2689 -0.992308
-3.54262 -12.8851 -1.27302 0.00337608
-0.0787821 0.167678 -0.301552 1.44145
1.2011 -1.08109 -0.179541 -1.4767
2.66829 3.84496 -23.5469 11.6229
-0.134168 0.509515 1.21501 0.122353
11.9958 5.52041 0.574167 -2.1464
-0.383301 2.46238 0.537848 -0.379312
-0.765727 -2.39335 1.31086 0.279491
-0.729046 0.641004 1.48903 3.46385
-5.0016 -2.65934 -0.151597 -5.8824
-1.60951 -2.00192 -0.295692 1.08378
0.4717 1.24095 0.484323 -1.13858
0.416633 1.28084 0.384694 0.347993
2.36673 0.935029 0.849885 1.48544
-1.10271 -1.80163 3.02674 -2.26264
2.97669 1.39744 0.6345 0.204531
-0.500182 -1.36647 -1.36728 -1.75085
-0.734493 -0.0707982 -1.27802 0.467013
2.32572 1.58878 6.27697 3.4172
1.22297 1.51959 -0.790194 1.01347
-0.211867 -0.0868667 0.657831 -3.09295
0.0404133 -0.937234 2.41461 -0.533008
-1.57785 -0.940415 0.373923 -12.1646
-2.28982 -1.14335 0.18663 0.637623
0.37034 1.18947 0.662424 -1.41066
-4.00448 -2.39029 2.66414 2.43993
-0.0193767 -1.03859 1.08858 0.125466
-0.538498 -0.681381 3.91703 -0.158415
1.14296 2.2141 2.00447 -0.659227
-141.669 -68.7848 -25.3191 -2.30744
-0.0380166 0.170484 1.59865 0.935688
-28.5219 -14.0249 -3.16465 -2.38079
-0.528716 0.0203191 -77.0206 -7.98611
0.32767 -0.0336764 1.9918 -0.481259
-1.85712 -2.25432 -0.972186 0.298015
-0.514976 -0.0430698 0.648711 -0.169545
1.32898 1.42304 -21.3007 -4.19901
0.0162811 0.676248 0.0576049 -2.86274
-0.348286 -2.75665 -0.0246154 1.0639
-0.00677493 0.196359 -0.799853 -0.262258
0.305738 -0.0254122 -0.565644 -1.2669
0.625046 1.70821 -1.30833 0.194987
-0.375118 -0.248524 -0.217269 -1.80774
-0.568457 -0.623026 -24.5898 -2.55229
0.868175 -0.00910539 -0.931756 -1.10599
1.21401 2.87503 0.77692 6.56643
0.243773 -0.546999 23.2401 -0.487951
2.2906 4.20857 2.3554 -0.669244
-1.86731 -0.774686 -0.637274 -1.13002
1.00344 -0.80638 0.608057 0.35171
-0.358553 -0.114222 -0.580484 4.14587
1.66977 0.515504 -0.374507 -0.587696
-1.00825 0.179339 2.83337 -111.091
4.6303 1.24874 0.34119 4.93851
-0.0721344 0.180011 1.90439 1.03584
0.169071 -0.00457958 -0.0223451 0.0567656
0.445058 -0.292516 -0.977632 2.00052
0.40182 -0.700656 3.81206 0.985084
0.619191 0.316607 -0.0666573 0.980886
1.20938 0.619379 -1.34305 0.435409
-0.10929 -0.589869 0.418183 -3.32714
-0.436696 2.27292 1.99188 0.133965
-0.161784 -0.357037 -1.83505 -2.81069
-0.239179 -20.96 -12.2634 -0.937863
0.237618 -0.0363607 15.8535 1.35795
2.95021 1.20956 5.92065 -8.02565
25.9594 12.7713 3.45688 -32.7042
11.535 5.90182 1.35151 1.02167
-0.085537 -1.43 -2.05459 -2.14241
13.528 3.587 1.20789 12.5658
0.959838 0.259483 1.29087 -1.04158
0.192698 0.224723 0.559946 -1.34488
0.744699 -2.99092 -13.3132 -1.4871
-2.2521 -1.0411 -0.0958267 0.506031
0.278989 3.1065 -0.0536486 1.10766
-0.408885 0.377759 -1.04232 -1.33881
-0.000830215 0.105272 -2.25542 -1.7064
0.00174475 -0.224024 1.11694 -7.24509
-0.572262 0.123539 -1.6675 0.293285
-0.148823 -0.447604 0.18301 -1.69876
-1.10408 1.09009 1.19631 1.32847
0.774132 0.451603 35.3617 3.81737
2.31167 1.17498 1.39743 -0.303702
-0.0798785 -0.63738 -0.308652 1.22555
0.467347 2.08317 -0.335513 -3.4314
-2.12828 -1.363 0.107614 -2.03716
0.247192 0.319616 -1.11113 -2.41702
0.686921 1.22419 1.71686 -3.10243
-0.905804 -0.60986 -4.55895 1.83281
-0.343946 -1.02948 21.1578 3.76114
-0.627487 -0.484959 -0.00757673 -0.675222
0.139911 -3.18192 -2.31209 -0.0293583
-1.74073 -0.480665 -0.644028 -11.3465
-0.506526 0.352869 -0.520468 -0.223161
0.73738 -1.22091 -1.47188 -4.13322
-3.09062 3.86365 0.856014 2.26518
-0.878336 -0.183186 1.27867 0.310821
0.442874 0.373273 -3.04468 0.294606
1.37091 0.359311 0.186302 1.14846
3.11538 0.363298 0.586674 0.472574
-0.190965 -0.247772 -1.44607 1.13584
2.17804 0.577091 -0.496282 0.262728
-1.9967 0.234465 -1.57627 0.712237
-0.576199 -0.640194 0.415002 -1.20545
0.570523 0.316828 0.547392 0.126065
0.131891 -0.0827591 -1.2369 -1.35293
-1.82273 -0.793609 -0.730462 0.498748
-2.93337 -1.40327 -1.09326 -2.15991
-0.343286 -0.0253274 0.984179 -1.65113
3.27494 1.92409 4.11869 0.114152
0.856321 0.587344 -1.93334 -0.625057
5.61906 2.16625 -2.48434 7.54279
-0.107449 0.566041 0.74525 -3.9523
0.390719 0.583459 -0.137743 -0.316603
-1.23172 -4.08208 -1.01522 -1.51871
-2.45351 -0.731076 11.525 2.4578
0.370935 0.825118 7.40461 0.467688
0.489011 0.356272 -1.15355 0.526918
0.407584 -0.0550556 -0.136169 -0.393806
2.95172 5.49057 -0.725116 22.9696
-9.36535 -4.98703 -7.75313 -0.632137
-1.8576 -2.04382 2.95581 -4.06509
-7.97631 -17.8777 -5.67601 -1.83426
-0.121059 -0.160877 -1.83982 3.81061
25.4506 13.5713 3.52055 -0.25989
1.70814 1.22691 -1.12276 -0.0923809
-1.03593 -0.481098 -0.157595 1.14481
0.16678 -2.7215 -1.46371 11.4988
3.14568 1.44876 1.31945 -1.20831
-0.405107 0.575431 -0.325118 -0.152537
0.261313 0.796064 -0.438982 -4.79556
-1.00996 -2.8293 58.5672 10.1366
9.74354 5.52113 1.40917 2.52459
0.55374 -1.38397 -0.30715 0.0721252
2.57247 -22.3881 -16.7912 -1.1392
-2.59927 -0.806387 1.42945 8.27766
0.684691 -1.29607 8.62085 3.25991
-0.911242 -0.775096 -1.05274 2.37566
0.504944 -0.327011 0.202521 -0.165524
-0.804253 -1.61621 -1.09375 -1.22697
-0.353184 -0.165041 0.383718 0.866739
1.86421 1.02162 -1.08648 -6.05971
-1.13904 -0.287364 -0.383289 -0.53601
0.116001 0.571073 9.22936 0.273007
-2.77635 -1.34485 -0.09563 -0.141092
-2.51422 -1.29979 0.404683 -0.507604
-1.32735 1.49457 0.238131 -0.348563
-6.00921 -5.90814 -3.53912 -0.647323
3.37774 1.9533 28.5 3.61374
2.6125 1.58994 4.04835 1.67509
0.862817 -0.468328 6.34146 0.705584
2.30402 0.331625 -0.0371176 -1.14701
-7.39336 -3.59029 -1.44061 -0.743173
1.61723 0.124215 -1.5608 0.778985
-29.3948 -14.8389 -3.51823 -9.83643
0.67105 1.90561 1.08561 -3.09627
14.0024 6.8434 2.91738 0.294653
0.239588 -0.927537 -1.99675 1.27563
0.958116 -0.93027 -1.73255 12.4054
-2.81298 -1.24996 0.904271 0.0403167
0.8324 -0.00568583 0.490004 -0.723463
1.40967 0.234321 2.32577 1.45931
0.309813 -12.5449 -1.67469 21.726
3.47269 1.97308 -0.114715 0.0132315
-0.116907 0.168353 0.478017 -0.420335
0.72737 0.769875 1.04602 0.517436
0.311631 0.174959 0.521692 -1.74501
-0.0956021 -0.206316 4.00694 -1.02563
18.1258 9.18501 1.94465 -0.384815
0.842288 2.96413 3.8633 0.73934
0.235465 0.319173 -1.40675 0.407155
3.70889 1.16596 -0.430924 1.46362
1.47024 1.22441 0.792419 -0.046525
5.96822 2.8487 2.23154 0.0718183
-0.309406 -0.0617405 1.01911 0.0387008
-2.1495 -1.53203 6.34741 -17.6437
0.38137 2.77646 -2.45444 2.38114
2.34905 1.53493 -6.4744 -0.647106
-0.783261 -0.862299 -4.80821 0.70683
-1.13492 -1.32693 0.328202 -2.50095
1.42704 -300.423 -62.7724 -5.11518
-9.75964 -5.24452 3.17949 0.411655
1.20375 0.994197 0.669739 -0.687649
-0.059999 0.887531 0.993321 0.579591
1.30206 -0.194446 8.48853 0.900295
-0.856796 0.118392 0.374983 5.22489
1.35231 0.605768 0.0766747 -2.12142
0.0676242 -0.337358 0.211167 1.44801
4.36251 2.1301 0.662454 2.58887
-8.38333 -3.93603 -1.69023 -1.8029
-0.508424 -1.36852 0.00427054 -0.902094
